row_id,feature_set,model_name,y_true,y_pred,residual,absolute_error,squared_error
4154,strict_no_prior_iri,HistGradientBoostingRegressor,178.0,185.83725568615256,-7.8372556861525595,7.8372556861525595,61.422576690130626
2052,strict_no_prior_iri,HistGradientBoostingRegressor,33.0,42.782984664088595,-9.782984664088595,9.782984664088595,95.70678893779264
2336,strict_no_prior_iri,HistGradientBoostingRegressor,49.2,52.17082337545192,-2.970823375451914,2.970823375451914,8.825791528131505
2142,strict_no_prior_iri,HistGradientBoostingRegressor,50.3,47.65968059975147,2.6403194002485293,2.6403194002485293,6.971286535328753
4774,strict_no_prior_iri,HistGradientBoostingRegressor,104.5,68.264195424026,36.235804575974,36.235804575974,1313.0335332681784
946,strict_no_prior_iri,HistGradientBoostingRegressor,65.8,104.62630179980442,-38.826301799804426,38.826301799804426,1507.4817114494965
341,strict_no_prior_iri,HistGradientBoostingRegressor,79.8,80.96939780582112,-1.16939780582112,1.16939780582112,1.36749122825925
1148,strict_no_prior_iri,HistGradientBoostingRegressor,60.4,84.40719409757948,-24.00719409757948,24.00719409757948,576.345368438855
5195,strict_no_prior_iri,HistGradientBoostingRegressor,198.0,138.19325937959493,59.806740620405066,59.806740620405066,3576.8462236364094
1511,strict_no_prior_iri,HistGradientBoostingRegressor,84.8,104.3899938308138,-19.589993830813796,19.589993830813796,383.76785829132257
5137,strict_no_prior_iri,HistGradientBoostingRegressor,119.4,121.03738567316152,-1.6373856731615177,1.6373856731615177,2.6810318426745967
5683,strict_no_prior_iri,HistGradientBoostingRegressor,85.0,103.71788718876553,-18.71788718876553,18.71788718876553,350.3593008113528
893,strict_no_prior_iri,HistGradientBoostingRegressor,202.8,104.59477731301688,98.20522268698313,98.20522268698313,9644.265762999947
567,strict_no_prior_iri,HistGradientBoostingRegressor,44.0,49.21445241307924,-5.214452413079243,5.214452413079243,27.190513968267943
5509,strict_no_prior_iri,HistGradientBoostingRegressor,91.0,71.73388141681194,19.26611858318806,19.26611858318806,371.1833252614643
342,strict_no_prior_iri,HistGradientBoostingRegressor,70.2,82.34333138645343,-12.143331386453426,12.143331386453426,147.46049716122488
5521,strict_no_prior_iri,HistGradientBoostingRegressor,38.0,51.8802861225991,-13.880286122599102,13.880286122599102,192.6623428452172
2662,strict_no_prior_iri,HistGradientBoostingRegressor,35.5,45.43503296035087,-9.935032960350867,9.935032960350867,98.7048799232581
136,strict_no_prior_iri,HistGradientBoostingRegressor,35.4,56.139887791808235,-20.739887791808236,20.739887791808236,430.14294561679634
1532,strict_no_prior_iri,HistGradientBoostingRegressor,106.0,136.5556575314476,-30.555657531447594,30.555657531447594,933.64820717911
2482,strict_no_prior_iri,HistGradientBoostingRegressor,51.0,68.88323409478491,-17.88323409478491,17.88323409478491,319.81006168887745
5342,strict_no_prior_iri,HistGradientBoostingRegressor,53.4,108.54656773898758,-55.14656773898758,55.14656773898758,3041.1439333907456
4966,strict_no_prior_iri,HistGradientBoostingRegressor,67.4,64.47464074695667,2.9253592530433394,2.9253592530433394,8.557726759366284
1891,strict_no_prior_iri,HistGradientBoostingRegressor,52.0,51.09883237339972,0.9011676266002766,0.9011676266002766,0.8121030912323756
4606,strict_no_prior_iri,HistGradientBoostingRegressor,124.5,83.08395406350084,41.41604593649916,41.41604593649916,1715.2888610142086
2499,strict_no_prior_iri,HistGradientBoostingRegressor,34.5,52.38942907294808,-17.889429072948083,17.889429072948083,320.0316725560401
614,strict_no_prior_iri,HistGradientBoostingRegressor,88.8,61.121797000780546,27.67820299921945,27.67820299921945,766.0829212660007
5546,strict_no_prior_iri,HistGradientBoostingRegressor,70.7,84.115661880962,-13.415661880961991,13.415661880961991,179.97998370429664
5207,strict_no_prior_iri,HistGradientBoostingRegressor,92.6,120.53150188805617,-27.931501888056175,27.931501888056175,780.1687977224857
1146,strict_no_prior_iri,HistGradientBoostingRegressor,59.0,85.34477091254433,-26.344770912544334,26.344770912544334,694.046954434442
4984,strict_no_prior_iri,HistGradientBoostingRegressor,114.0,84.2099113653109,29.7900886346891,29.7900886346891,887.4493808626326
2854,strict_no_prior_iri,HistGradientBoostingRegressor,50.0,50.18489869675544,-0.18489869675543957,0.18489869675543957,0.03418752806186
5676,strict_no_prior_iri,HistGradientBoostingRegressor,60.0,88.87411626335778,-28.874116263357777,28.874116263357777,833.714589989902
3806,strict_no_prior_iri,HistGradientBoostingRegressor,138.5,107.85526951502446,30.64473048497554,30.64473048497554,939.0995064967892
5747,strict_no_prior_iri,HistGradientBoostingRegressor,53.0,72.34685326994462,-19.346853269944617,19.346853269944617,374.3007314487667
4832,strict_no_prior_iri,HistGradientBoostingRegressor,66.0,56.14962454759024,9.850375452409757,9.850375452409757,97.02989655343673
920,strict_no_prior_iri,HistGradientBoostingRegressor,76.5,71.4618753228025,5.0381246771975015,5.0381246771975015,25.38270026298643
2462,strict_no_prior_iri,HistGradientBoostingRegressor,50.5,46.20431046319853,4.2956895368014685,4.2956895368014685,18.452948596585614
1919,strict_no_prior_iri,HistGradientBoostingRegressor,93.0,102.47759378717913,-9.477593787179131,9.477593787179131,89.82478399477647
1076,strict_no_prior_iri,HistGradientBoostingRegressor,113.0,76.41479171207973,36.58520828792027,36.58520828792027,1338.4774654705097
5633,strict_no_prior_iri,HistGradientBoostingRegressor,147.0,94.68798214442745,52.31201785557255,52.31201785557255,2736.5472121217413
2428,strict_no_prior_iri,HistGradientBoostingRegressor,36.0,52.20212475122082,-16.202124751220822,16.202124751220822,262.50884645412236
2391,strict_no_prior_iri,HistGradientBoostingRegressor,66.5,57.67765183471245,8.82234816528755,8.82234816528755,77.8338271495526
5416,strict_no_prior_iri,HistGradientBoostingRegressor,73.0,69.61649391215634,3.3835060878436565,3.3835060878436565,11.448113446475086
3364,strict_no_prior_iri,HistGradientBoostingRegressor,140.0,129.79663758946552,10.203362410534481,10.203362410534481,104.10860448070802
4733,strict_no_prior_iri,HistGradientBoostingRegressor,86.0,96.7123070260642,-10.712307026064195,10.712307026064195,114.75352182066432
2873,strict_no_prior_iri,HistGradientBoostingRegressor,36.0,51.98787662057948,-15.987876620579478,15.987876620579478,255.61219883487186
4490,strict_no_prior_iri,HistGradientBoostingRegressor,298.5,156.46154916187544,142.03845083812456,142.03845083812456,20174.921516494327
3439,strict_no_prior_iri,HistGradientBoostingRegressor,155.2,96.58915827143731,58.610841728562676,58.610841728562676,3435.230768130624
5544,strict_no_prior_iri,HistGradientBoostingRegressor,82.9,85.3276298788467,-2.4276298788466875,2.4276298788466875,5.893386828669183
2876,strict_no_prior_iri,HistGradientBoostingRegressor,41.0,52.07861949702256,-11.078619497022558,11.078619497022558,122.73580995980835
5355,strict_no_prior_iri,HistGradientBoostingRegressor,71.5,99.48469032984802,-27.98469032984802,27.98469032984802,783.1428928574894
415,strict_no_prior_iri,HistGradientBoostingRegressor,119.5,103.7274907150936,15.772509284906405,15.772509284906405,248.77204914245877
4155,strict_no_prior_iri,HistGradientBoostingRegressor,45.0,93.59201935389171,-48.592019353891715,48.592019353891715,2361.184344888987
1815,strict_no_prior_iri,HistGradientBoostingRegressor,50.5,49.87816801247354,0.6218319875264626,0.6218319875264626,0.38667502071111076
2368,strict_no_prior_iri,HistGradientBoostingRegressor,55.4,99.16318106937605,-43.76318106937605,43.76318106937605,1915.2160173109944
3747,strict_no_prior_iri,HistGradientBoostingRegressor,33.6,51.83527496534241,-18.235274965342406,18.235274965342406,332.52525306164347
5796,strict_no_prior_iri,HistGradientBoostingRegressor,125.9,81.2499427923559,44.65005720764411,44.65005720764411,1993.6276086458918
1798,strict_no_prior_iri,HistGradientBoostingRegressor,189.0,151.98557589682605,37.01442410317395,37.01442410317395,1370.0675916896248
90,strict_no_prior_iri,HistGradientBoostingRegressor,35.9,44.966428239895876,-9.066428239895878,9.066428239895878,82.20012102918146
3302,strict_no_prior_iri,HistGradientBoostingRegressor,45.0,63.05330053386532,-18.05330053386532,18.05330053386532,325.92166016606177
2962,strict_no_prior_iri,HistGradientBoostingRegressor,61.3,86.0985410683603,-24.798541068360308,24.798541068360308,614.9676391191528
4543,strict_no_prior_iri,HistGradientBoostingRegressor,80.0,64.45465333882564,15.545346661174364,15.545346661174364,241.65780281608494
659,strict_no_prior_iri,HistGradientBoostingRegressor,43.9,54.3504794146862,-10.4504794146862,10.4504794146862,109.21251999678002
5720,strict_no_prior_iri,HistGradientBoostingRegressor,191.5,153.6255059615306,37.87449403846941,37.87449403846941,1434.4772986700548
1019,strict_no_prior_iri,HistGradientBoostingRegressor,44.0,95.68550584838545,-51.685505848385446,51.685505848385446,2671.391514803486
2167,strict_no_prior_iri,HistGradientBoostingRegressor,35.5,44.735870312500595,-9.235870312500595,9.235870312500595,85.30130042932983
584,strict_no_prior_iri,HistGradientBoostingRegressor,42.0,83.6719335233417,-41.67193352334171,41.67193352334171,1736.5500435738104
5499,strict_no_prior_iri,HistGradientBoostingRegressor,79.5,69.31802866784392,10.181971332156081,10.181971332156081,103.67254020884829
2467,strict_no_prior_iri,HistGradientBoostingRegressor,98.0,120.77541440771128,-22.77541440771128,22.77541440771128,518.7195014429826
5143,strict_no_prior_iri,HistGradientBoostingRegressor,189.3,167.93070504437736,21.36929495562265,21.36929495562265,456.6467669003996
3855,strict_no_prior_iri,HistGradientBoostingRegressor,113.0,114.85340185022886,-1.8534018502288632,1.8534018502288632,3.435098418431773
493,strict_no_prior_iri,HistGradientBoostingRegressor,62.0,56.98050250941503,5.019497490584968,5.019497490584968,25.195355057988788
5246,strict_no_prior_iri,HistGradientBoostingRegressor,37.2,40.93577261860873,-3.7357726186087277,3.7357726186087277,13.95599705794671
2846,strict_no_prior_iri,HistGradientBoostingRegressor,53.0,49.20609497125319,3.7939050287468135,3.7939050287468135,14.39371536715036
4405,strict_no_prior_iri,HistGradientBoostingRegressor,115.0,150.423485094415,-35.423485094415014,35.423485094415014,1254.8232962342427
1869,strict_no_prior_iri,HistGradientBoostingRegressor,54.0,70.11895865357624,-16.118958653576243,16.118958653576243,259.82082807570043
1119,strict_no_prior_iri,HistGradientBoostingRegressor,53.0,80.28544940700353,-27.285449407003526,27.285449407003526,744.4957493421491
2855,strict_no_prior_iri,HistGradientBoostingRegressor,50.0,50.18489869675544,-0.18489869675543957,0.18489869675543957,0.03418752806186
2484,strict_no_prior_iri,HistGradientBoostingRegressor,166.0,61.93581769913271,104.06418230086729,104.06418230086729,10829.35403794814
221,strict_no_prior_iri,HistGradientBoostingRegressor,48.5,76.92338595001222,-28.423385950012218,28.423385950012218,807.888868863352
2528,strict_no_prior_iri,HistGradientBoostingRegressor,30.5,44.291445805150914,-13.791445805150914,13.791445805150914,190.20397739641476
4587,strict_no_prior_iri,HistGradientBoostingRegressor,181.0,123.80554413904298,57.19445586095702,57.19445586095702,3271.205781230961
1423,strict_no_prior_iri,HistGradientBoostingRegressor,110.2,81.20003103645014,28.99996896354986,28.99996896354986,840.9981998868552
2981,strict_no_prior_iri,HistGradientBoostingRegressor,263.8,154.82110338513579,108.97889661486423,108.97889661486423,11876.399907393265
4208,strict_no_prior_iri,HistGradientBoostingRegressor,92.5,94.09018200136833,-1.5901820013683334,1.5901820013683334,2.5286787974757985
