row_id,feature_set,model_name,y_true,y_pred,residual,absolute_error,squared_error
5739,baseline_condition_allowed,HistGradientBoostingRegressor,81.0,70.46838068043778,10.531619319562225,10.531619319562225,110.91500549217629
2145,baseline_condition_allowed,HistGradientBoostingRegressor,50.0,45.119833930731126,4.880166069268874,4.880166069268874,23.816020863643214
4154,baseline_condition_allowed,HistGradientBoostingRegressor,178.0,144.25316354109458,33.74683645890542,33.74683645890542,1138.848970984108
2052,baseline_condition_allowed,HistGradientBoostingRegressor,33.0,45.38502470143064,-12.385024701430638,12.385024701430638,153.38883685504706
2336,baseline_condition_allowed,HistGradientBoostingRegressor,49.2,50.63459838992815,-1.4345983899281478,1.4345983899281478,2.058072540384434
2142,baseline_condition_allowed,HistGradientBoostingRegressor,50.3,45.119833930731126,5.180166069268871,5.180166069268871,26.83412050520451
4774,baseline_condition_allowed,HistGradientBoostingRegressor,104.5,58.99380030933337,45.50619969066663,45.50619969066663,2070.8142102868273
946,baseline_condition_allowed,HistGradientBoostingRegressor,65.8,127.92707868907577,-62.12707868907577,62.12707868907577,3859.7739064386133
341,baseline_condition_allowed,HistGradientBoostingRegressor,79.8,100.90702857441138,-21.107028574411387,21.107028574411387,445.5066552410188
1148,baseline_condition_allowed,HistGradientBoostingRegressor,60.4,65.26423186036025,-4.864231860360256,4.864231860360256,23.660751591343796
5195,baseline_condition_allowed,HistGradientBoostingRegressor,198.0,191.3687419769099,6.631258023090112,6.631258023090112,43.97358296879698
1511,baseline_condition_allowed,HistGradientBoostingRegressor,84.8,103.47519976565604,-18.675199765656046,18.675199765656046,348.76308628715964
5137,baseline_condition_allowed,HistGradientBoostingRegressor,119.4,133.37318822707235,-13.973188227072342,13.973188227072342,195.2499892291931
5683,baseline_condition_allowed,HistGradientBoostingRegressor,85.0,125.0413072198728,-40.041307219872806,40.041307219872806,1603.306283876238
893,baseline_condition_allowed,HistGradientBoostingRegressor,202.8,138.44425234741828,64.35574765258173,64.35574765258173,4141.662255922778
567,baseline_condition_allowed,HistGradientBoostingRegressor,44.0,41.7204332411264,2.2795667588735995,2.2795667588735995,5.196424608161487
5509,baseline_condition_allowed,HistGradientBoostingRegressor,91.0,77.51357276905019,13.486427230949815,13.486427230949815,181.8837194557047
342,baseline_condition_allowed,HistGradientBoostingRegressor,70.2,103.14845401803473,-32.948454018034724,32.948454018034724,1085.6006221785485
5521,baseline_condition_allowed,HistGradientBoostingRegressor,38.0,39.18627248207588,-1.1862724820758785,1.1862724820758785,1.4072424017304657
2662,baseline_condition_allowed,HistGradientBoostingRegressor,35.5,33.48435242878262,2.0156475712173787,2.0156475712173787,4.062835131354518
136,baseline_condition_allowed,HistGradientBoostingRegressor,35.4,49.57437538501459,-14.174375385014592,14.174375385014592,200.91291755530756
1532,baseline_condition_allowed,HistGradientBoostingRegressor,106.0,92.34142948674457,13.658570513255427,13.658570513255427,186.55654846557061
2482,baseline_condition_allowed,HistGradientBoostingRegressor,51.0,51.08634928141863,-0.0863492814186273,0.0863492814186273,0.007456198401513294
5342,baseline_condition_allowed,HistGradientBoostingRegressor,53.4,58.2670113710085,-4.867011371008502,4.867011371008502,23.687799685526056
4966,baseline_condition_allowed,HistGradientBoostingRegressor,67.4,63.04190589417867,4.358094105821337,4.358094105821337,18.99298423519468
1891,baseline_condition_allowed,HistGradientBoostingRegressor,52.0,46.180306122009824,5.819693877990176,5.819693877990176,33.86883683351633
4606,baseline_condition_allowed,HistGradientBoostingRegressor,124.5,101.2191063155657,23.280893684434304,23.280893684434304,542.0000107459331
2499,baseline_condition_allowed,HistGradientBoostingRegressor,34.5,49.3157205187754,-14.8157205187754,14.8157205187754,219.5055744904624
614,baseline_condition_allowed,HistGradientBoostingRegressor,88.8,79.60910321033118,9.190896789668813,9.190896789668813,84.47258379834449
5546,baseline_condition_allowed,HistGradientBoostingRegressor,70.7,61.709519557716234,8.990480442283769,8.990480442283769,80.82873858308695
5207,baseline_condition_allowed,HistGradientBoostingRegressor,92.6,136.32063175294448,-43.720631752944485,43.720631752944485,1911.4936408765775
1146,baseline_condition_allowed,HistGradientBoostingRegressor,59.0,67.50647443430688,-8.506474434306881,8.506474434306881,72.36010730151658
4984,baseline_condition_allowed,HistGradientBoostingRegressor,114.0,103.62656124939834,10.373438750601665,10.373438750601665,107.60823151248422
2854,baseline_condition_allowed,HistGradientBoostingRegressor,50.0,44.774748022666955,5.225251977333045,5.225251977333045,27.303258226622894
5676,baseline_condition_allowed,HistGradientBoostingRegressor,60.0,86.81071493439254,-26.810714934392536,26.810714934392536,718.814435293259
3806,baseline_condition_allowed,HistGradientBoostingRegressor,138.5,126.62348222508038,11.87651777491962,11.87651777491962,141.05167445798168
5747,baseline_condition_allowed,HistGradientBoostingRegressor,53.0,81.04068505543907,-28.04068505543907,28.04068505543907,786.280018378324
4832,baseline_condition_allowed,HistGradientBoostingRegressor,66.0,57.9515362720163,8.048463727983702,8.048463727983702,64.7777683806693
920,baseline_condition_allowed,HistGradientBoostingRegressor,76.5,84.13231906404924,-7.632319064049241,7.632319064049241,58.25229429544949
2462,baseline_condition_allowed,HistGradientBoostingRegressor,50.5,45.91399361317176,4.586006386828238,4.586006386828238,21.031454580029393
1919,baseline_condition_allowed,HistGradientBoostingRegressor,93.0,84.57279450981542,8.427205490184576,8.427205490184576,71.01779237379706
1076,baseline_condition_allowed,HistGradientBoostingRegressor,113.0,126.28414462850324,-13.284144628503242,13.284144628503242,176.46849851099154
5633,baseline_condition_allowed,HistGradientBoostingRegressor,147.0,118.34743298192328,28.652567018076724,28.652567018076724,820.9695967253781
2428,baseline_condition_allowed,HistGradientBoostingRegressor,36.0,37.14463052727782,-1.144630527277819,1.144630527277819,1.310179043976298
2391,baseline_condition_allowed,HistGradientBoostingRegressor,66.5,57.43795827482505,9.06204172517495,9.06204172517495,82.12060022881178
5416,baseline_condition_allowed,HistGradientBoostingRegressor,73.0,62.53639847386726,10.463601526132742,10.463601526132742,109.48695689768743
3364,baseline_condition_allowed,HistGradientBoostingRegressor,140.0,116.16030912112696,23.839690878873043,23.839690878873043,568.3308612002226
4733,baseline_condition_allowed,HistGradientBoostingRegressor,86.0,119.96675837830097,-33.966758378300966,33.966758378300966,1153.740674729879
2873,baseline_condition_allowed,HistGradientBoostingRegressor,36.0,50.968041003881574,-14.968041003881574,14.968041003881574,224.04225149388012
4490,baseline_condition_allowed,HistGradientBoostingRegressor,298.5,213.77100539388317,84.72899460611683,84.72899460611683,7179.002526963374
3439,baseline_condition_allowed,HistGradientBoostingRegressor,155.2,129.5187692781336,25.6812307218664,25.6812307218664,659.5256113897345
5544,baseline_condition_allowed,HistGradientBoostingRegressor,82.9,104.554217348022,-21.654217348021987,21.654217348021987,468.90512895537637
2876,baseline_condition_allowed,HistGradientBoostingRegressor,41.0,55.29392983029688,-14.293929830296882,14.293929830296882,204.31642999345107
5355,baseline_condition_allowed,HistGradientBoostingRegressor,71.5,70.23150719622276,1.2684928037772352,1.2684928037772352,1.6090739932346312
415,baseline_condition_allowed,HistGradientBoostingRegressor,119.5,101.46944830504964,18.03055169495036,18.03055169495036,325.10079442427735
4155,baseline_condition_allowed,HistGradientBoostingRegressor,45.0,44.0997698102605,0.9002301897395029,0.9002301897395029,0.8104143945184213
1815,baseline_condition_allowed,HistGradientBoostingRegressor,50.5,49.9004153274308,0.5995846725692004,0.5995846725692004,0.3595017795799153
2368,baseline_condition_allowed,HistGradientBoostingRegressor,55.4,56.74554093734072,-1.345540937340722,1.345540937340722,1.810480414059749
3747,baseline_condition_allowed,HistGradientBoostingRegressor,33.6,37.06232556547267,-3.4623255654726677,3.4623255654726677,11.987698321325627
5796,baseline_condition_allowed,HistGradientBoostingRegressor,125.9,103.44910593813253,22.450894061867473,22.450894061867473,504.04264417719617
1798,baseline_condition_allowed,HistGradientBoostingRegressor,189.0,207.74950593733496,-18.74950593733496,18.74950593733496,351.54397289415886
90,baseline_condition_allowed,HistGradientBoostingRegressor,35.9,36.31729878240345,-0.4172987824034493,0.4172987824034493,0.17413827379540134
3302,baseline_condition_allowed,HistGradientBoostingRegressor,45.0,44.29411900248341,0.7058809975165872,0.7058809975165872,0.49826798265501215
2962,baseline_condition_allowed,HistGradientBoostingRegressor,61.3,69.56748047809536,-8.267480478095365,8.267480478095365,68.35123345568796
4543,baseline_condition_allowed,HistGradientBoostingRegressor,80.0,76.25472311843163,3.7452768815683726,3.7452768815683726,14.027098919610513
659,baseline_condition_allowed,HistGradientBoostingRegressor,43.9,46.12046723943363,-2.2204672394336313,2.2204672394336313,4.9304747613980116
5720,baseline_condition_allowed,HistGradientBoostingRegressor,191.5,184.67626389267693,6.823736107323072,6.823736107323072,46.56337446238462
1019,baseline_condition_allowed,HistGradientBoostingRegressor,44.0,64.33350193588285,-20.33350193588285,20.33350193588285,413.45130097655164
2167,baseline_condition_allowed,HistGradientBoostingRegressor,35.5,34.83038318043485,0.6696168195651495,0.6696168195651495,0.448386685044546
584,baseline_condition_allowed,HistGradientBoostingRegressor,42.0,70.1341910981786,-28.134191098178604,28.134191098178604,791.5327087488322
5499,baseline_condition_allowed,HistGradientBoostingRegressor,79.5,70.64457219642628,8.855427803573718,8.855427803573718,78.41860158430644
2467,baseline_condition_allowed,HistGradientBoostingRegressor,98.0,160.97122649576542,-62.97122649576542,62.97122649576542,3965.375366380989
5143,baseline_condition_allowed,HistGradientBoostingRegressor,189.3,146.12209855923442,43.177901440765595,43.177901440765595,1864.3311728284677
3855,baseline_condition_allowed,HistGradientBoostingRegressor,113.0,101.20787075003267,11.792129249967331,11.792129249967331,139.0543122479351
493,baseline_condition_allowed,HistGradientBoostingRegressor,62.0,54.22999238691634,7.7700076130836635,7.7700076130836635,60.37301830737809
5246,baseline_condition_allowed,HistGradientBoostingRegressor,37.2,46.27061992891808,-9.070619928918077,9.070619928918077,82.27614589488579
2846,baseline_condition_allowed,HistGradientBoostingRegressor,53.0,48.621243350678604,4.378756649321396,4.378756649321396,19.173509793976336
4405,baseline_condition_allowed,HistGradientBoostingRegressor,115.0,145.47838096935877,-30.478380969358767,30.478380969358767,928.9317065133706
1869,baseline_condition_allowed,HistGradientBoostingRegressor,54.0,65.38955317021632,-11.389553170216317,11.389553170216317,129.72192141718455
1119,baseline_condition_allowed,HistGradientBoostingRegressor,53.0,72.68001863743301,-19.680018637433008,19.680018637433008,387.30313356971055
2855,baseline_condition_allowed,HistGradientBoostingRegressor,50.0,45.7904144562202,4.209585543779802,4.209585543779802,17.720610450399892
2484,baseline_condition_allowed,HistGradientBoostingRegressor,166.0,117.6170874988546,48.3829125011454,48.3829125011454,2340.9062220934916
221,baseline_condition_allowed,HistGradientBoostingRegressor,48.5,70.08121741018277,-21.581217410182774,21.581217410182774,465.7489449055761
2528,baseline_condition_allowed,HistGradientBoostingRegressor,30.5,34.28293331444866,-3.7829333144486625,3.7829333144486625,14.310584461565544
4587,baseline_condition_allowed,HistGradientBoostingRegressor,181.0,138.12479866568142,42.875201334318575,42.875201334318575,1838.2828894583533
1423,baseline_condition_allowed,HistGradientBoostingRegressor,110.2,93.70971950118874,16.49028049881126,16.49028049881126,271.92935092947494
2981,baseline_condition_allowed,HistGradientBoostingRegressor,263.8,199.36495512673275,64.43504487326726,64.43504487326726,4151.8750078199655
4208,baseline_condition_allowed,HistGradientBoostingRegressor,92.5,80.52770098428407,11.972299015715933,11.972299015715933,143.3359437217127
